31377	32357
31377	1033
31377	1191
31377	6032
31377	6921
31377	14689
31377	19644
31377	21698
31377	24313
31379	27268
31380	34421
31381	27377
31381	32576
31381	34180
31381	919
31381	3040
31381	4323
31381	5088
31381	6244
31381	8434
31381	9008
31381	11454
31381	15447
31381	19644
31381	24622
31381	24995
31381	25582
31382	27271
31382	28337
31385	7016
31389	6056
31390	9332
31390	22448
31392	30527
31392	33140
31394	27459
31397	1143
31398	29984
31398	14971
31399	32581
31402	30005
31402	3117
31402	13019
31402	20496
31402	25895
31405	35682
31406	28351
31406	33737
31408	33949
31410	29549
31410	34317
31412	6041
31412	14577
31414	1626
31415	33014
31417	35962
31417	15480
31417	19833
31419	28357
31421	30561
31422	32976
31428	31001
31428	14380
31430	29886
31433	29132
31433	31983
31433	31994
31433	32060
31434	17748
31436	29813
31436	1735
31436	12139
31437	33021
31437	10514
31439	29105
31439	30180
31447	31562
31447	34933
31447	35021
31447	17200
31448	35071
31448	20450
31455	5226
31456	28575
31456	6923
31457	15606
31459	28203
31459	30039
31459	33672
31459	14485
31459	15847
31459	15861
31459	22338
31466	5134
31466	12677
31468	28593
31468	33879
31468	2569
31468	10082
31468	12698
31468	20885
31470	27093
31470	686
31470	3453
31470	15837
31470	20471
31472	21051
31473	30891
31477	34546
31478	17138
31482	29807
31482	31994
31482	5897
31484	34994
31484	25801
31485	32856
31485	13453
31485	24239
31490	28438
31490	28723
31490	9933
31491	35036
31491	35341
31495	32503
31497	27012
31497	29699
31497	23322
31498	16017
31500	33410
31500	9647
31500	11169
31501	10238
31503	32141
31503	13391
31504	28636
31504	31266
31504	31800
31504	31970
31504	35999
31504	15702
31504	25913
31504	26249
31504	26483
31506	31881
31510	8073
31510	15217
31513	13196
31516	28841
31520	29924
31520	14766
31522	28965
31522	11677
31529	27020
31529	28507
31529	2146
31529	4647
31529	17403
31529	20670
31535	31837
31535	13001
31536	28833
31537	27309
31537	32876
31537	504
31537	17789
31537	20475
31538	29228
31543	32560
31545	28375
31545	31725
31548	5763
31554	29941
31554	31597
31554	32912
31559	27361
31559	5780
31562	30100
31563	12587
31565	34552
31565	2419
31565	15992
31565	17141
31565	26353
31566	29132
31566	1504
31568	25029
31569	7420
31577	27416
31579	30612
31579	32558
31579	24232
31592	7565
31592	11670
31592	19644
31594	29367
31594	35985
31594	8283
31595	20681
31597	29941
31597	32912
31599	28457
31599	29847
31601	31019
31601	31562
31601	3401
31602	27322
31602	6765
31603	28763
31603	33847
31604	28175
31604	32288
31612	30198
31614	10293
31616	27444
31616	31326
31616	18317
31617	29031
31617	32618
31617	7360
31618	33815
31622	5373
31623	31891
31623	33120
31625	22387
31628	27067
31629	32482
31629	34068
31631	35940
31633	28049
31633	8717
31635	28985
31635	30580
31635	32501
31637	32948
31639	34990
31641	28412
31641	31837
31641	3187
31641	5835
31641	11293
31641	12020
31641	12568
31643	16535
31649	31922
31650	27755
31650	22953
31651	11175
31652	35667
31653	29842
31653	34677
31653	18523
31654	31349
31654	33452
31655	28204
31656	27086
31656	35884
31656	11985
31656	22891
31657	30941
31657	34142
31657	35182
31657	35662
31658	31785
31658	19332
31661	34728
31663	19325
31666	28686
31666	30569
31666	33703
31666	7353
31666	17629
31666	26136
31669	6090
31670	28191
31671	24511
31672	29363
31672	29387
31675	5789
31676	5789
31676	17750
31681	4472
31682	25888
31686	30099
31687	27506
31687	28265
31687	28438
31687	28723
31687	29614
31687	31911
31691	4472
31691	10918
31691	18506
31697	27753
31697	5187
31699	26899
31699	29576
31699	31487
31699	35808
31699	9568
31699	24718
31700	28960
31705	34990
31707	31113
31708	33771
31708	1591
31708	4469
31708	15744
31711	34177
31717	3865
31717	5486
31717	9506
31721	8142
31721	11730
31722	28270
31722	31967
31722	419
31730	14612
31734	22249
31735	28296
31736	28378
31736	6490
31736	24033
31738	1996
31738	7875
31739	35066
31741	30943
31741	7490
31742	7279
31742	11139
31745	15751
31748	35935
31753	30558
31753	34185
31753	2462
31753	3004
31753	14680
31753	25021
31755	6038
31755	7555
31756	8824
31760	30062
31760	30843
31764	20120
31767	34454
31767	35848
31767	22414
31768	27417
31770	10918
31773	27807
31773	34264
31773	35753
31773	10536
31773	14531
31774	31922
31774	32143
31774	33545
31774	2662
31775	27572
31777	34755
31777	384
31778	6082
31779	27432
31779	29031
31779	14405
31780	1794
31785	31787
31786	27848
31786	28483
31786	30220
31786	31808
31786	2399
31786	5703
31788	30800
31790	30580
31791	8994
31791	10028
31791	19413
31796	30048
31796	31876
31796	32068
31796	5180
31799	30580
31800	28265
31800	31266
31800	32976
31800	7025
31800	20089
31801	30624
31801	10929
31806	27122
31806	28457
31806	29544
31806	29847
31806	31599
31807	8714
31807	12441
31808	19982
31811	5935
31812	25189
31813	4205
31814	11943
31818	30332
31818	22281
31819	32521
31820	27348
31824	1111
31825	32288
31825	18085
31828	9895
31835	28132
31835	32215
31839	9861
31840	34071
31840	35338
31840	8253
31840	15971
31841	11159
31843	3998
31843	24918
31844	3769
31844	4550
31845	6963
31847	20747
31847	22783
31848	33605
31848	20845
31849	5574
31849	19694
31850	29996
31851	22795
31853	29153
31853	354
31853	5613
31854	27093
31854	2193
31854	20471
31855	29882
31856	33014
31856	17403
31861	31830
31862	24319
31865	35347
31865	18224
31865	25361
31866	28625
31866	29443
31869	27448
31869	26141
31872	27448
31872	10007
31872	10156
31872	20178
31880	27770
31880	10279
31880	19505
31883	26051
31885	29789
31885	31744
31885	14642
31886	30990
31886	9219
31886	10366
31886	19842
31887	32912
31892	33581
31892	7393
31898	5952
31900	18112
31903	34418
31903	21489
31905	8519
31906	32074
31907	29220
31907	33013
31907	14300
31907	19510
31908	34505
31910	15917
31911	30986
31912	29301
31912	31326
31914	33912
31916	27395
31916	24144
31918	18707
31919	590
31923	11502
31924	3773
31926	28797
31931	26979
31931	7542
31933	30264
31933	704
31936	7746
31936	9348
31942	34732
31948	32558
31952	22991
31958	35223
31965	11705
31966	11805
31966	20623
31966	24290
31968	28636
31968	29705
31969	31687
31969	31911
31969	6095
31969	26483
31970	34408
31971	33883
31971	1931
31972	30580
31972	32750
31972	35576
31973	3659
31973	4323
31976	33751
31977	6244
31987	9032
31990	34868
31990	631
31990	18742
31994	29132
31996	1327
31996	8698
31996	11456
31996	18964
31998	24724
32001	30625
32002	968
32002	23375
32003	27230
32003	28413
32003	23886
32005	26970
32005	31728
32008	28379
32008	16954
32009	29522
32009	24138
32010	29138
32012	34372
32012	35776
32012	1626
32012	3627
32012	23816
32014	27056
32014	28646
32014	29141
32014	7432
32014	9815
32014	10464
32014	12795
32014	19656
32022	14017
32022	14163
32022	20450
32023	24458
32028	27848
32028	16539
32031	27306
32031	19016
32033	33650
32033	17293
32034	30072
32034	22877
32035	29614
32035	30986
32035	622
32035	5967
32035	7024
32035	7025
32035	11227
32035	25913
32035	26483
32036	32928
32039	14185
32043	29105
32043	30180
32043	31439
32044	32904
32051	15979
32051	22027
32059	34767
32059	1934
32059	3333
32060	31994
32060	5287
32060	5897
32060	7294
32061	12065
32062	27693
32062	7463
32065	35222
32066	28920
32066	4378
32068	31876
32068	32247
32068	35433
32068	45
32074	6095
32075	28074
32075	33734
32077	304
32079	29569
32079	10452
32079	25139
32082	20824
32083	32602
32084	26899
32084	27441
32084	27968
32084	28103
32084	29576
32084	31487
32084	35808
32084	1254
32084	1913
32084	9568
32084	10220
32084	18586
32084	20472
32084	23071
32084	24718
32086	32177
32088	34458
32089	28250
32090	7054
32095	15614
32097	33301
32097	33841
32098	28894
32098	7250
32101	27715
32101	33025
32102	28293
32102	33588
32102	15559
32102	15841
32103	26486
32104	28438
32104	29925
32104	30910
32104	18062
32106	30655
32107	27639
32107	29083
32107	3223
32107	7871
32107	10069
32107	10119
32110	31019
32111	34188
32111	34570
32111	20112
32113	27333
32113	17293
32114	34803
32116	31907
32118	31997
32118	34498
32118	1553
32121	33441
32121	23945
32129	8802
32132	26927
32132	28817
32132	28911
32132	29019
32132	8220
32132	17005
32134	26871
32136	29688
32139	9191
32139	10558
32139	15775
32139	21850
32140	19644
32141	13391
32142	27107
32142	15003
32142	25492
32145	31754
32146	32716
32146	136
32146	9172
32146	25783
32149	35916
32150	31960
32150	32795
32151	3366
32151	20798
32154	27876
32154	34055
32154	21260
32154	25345
32157	27056
32164	11847
32168	30570
32168	24043
32169	27335
32169	34993
32169	16329
32170	31566
32170	34688
32170	35323
32170	21309
32171	31113
32171	31892
32171	32961
32171	34240
32171	35848
32171	20178
32172	30308
32174	33203
32175	28265
32178	28841
32178	33029
32179	34488
32186	27083
32186	2357
32186	2965
32187	27977
32187	25194
32190	16110
32195	27110
32196	11588
32196	22204
32196	23341
32196	24934
32197	32875
32197	35848
32197	12876
32197	19540
32201	17382
32203	28661
32203	9528
32205	29704
32205	34522
32205	7304
32208	33730
32209	29955
32209	31106
32209	34471
32209	6825
32209	10478
32209	18768
32209	25166
32213	27056
32213	31808
32213	12795
32213	19982
32214	33025
32214	5304
32214	9635
32215	19360
32217	23953
32220	30090
32220	36000
32227	27453
32230	32627
32230	9722
32230	14574
32230	19426
32230	20609
32243	17168
32244	28587
32245	34931
32246	33394
32246	4172
32246	16501
32247	31876
32250	28754
32250	9718
32251	34205
32252	28616
32255	28866
32256	33745
32258	35584
32258	12934
32259	30914
32259	31019
32259	17191
32260	26899
32260	35808
32260	35896
32260	5962
32260	18586
32260	23071
32263	30589
32264	29578
32266	32615
32266	17396
32269	29807
32274	20288
32274	26085
32282	7823
32283	26776
32283	34910
32284	29569
32284	25139
32285	16950
32288	19205
32293	27001
32293	34793
32293	22324
32294	15242
32294	20355
32297	34268
32300	34667
32302	31487
32302	13978
32302	18586
32302	22239
32304	8621
32304	17027
32304	26558
32305	11601
32306	4981
32308	8496
32308	24114
32308	25559
32309	31518
32310	27011
32310	35899
32311	28778
32311	32084
32311	32260
32311	4633
32311	20472
32313	30525
32313	25856
32314	30279
32314	35848
32315	33509
32317	236
32318	16950
32321	31019
32321	35754
32321	10988
32321	12994
32330	15379
32333	31598
32336	1306
32337	34548
32337	12420
32337	17690
32338	22861
32339	6384
32343	29474
32343	23031
32344	27679
32349	32143
32355	17142
32357	26728
32357	28903
32357	31687
32357	33038
32357	551
32357	6042
32357	19139
32357	19591
32357	19644
32357	24527
32357	26249
32358	28826
32360	15322
32361	26112
32362	6454
32363	34421
32363	6960
32365	28955
32366	28911
32366	35120
32367	35391
32367	109
32368	29132
32368	32991
32368	33063
32368	12701
32376	28568
32377	31480
32377	24686
32379	30266
32379	8142
32380	28250
32380	13274
32382	18165
32383	28512
32383	33188
32383	33944
32383	34075
32386	7010
32386	7347
32387	27573
32388	5045
32388	25908
32389	14990
32389	16412
32392	34525
32392	22464
32393	28620
32398	4930
32398	8269
32398	17726
32400	35882
32401	11193
32401	24686
32403	21359
32407	13265
32415	26899
32415	419
32415	2969
32416	5549
32416	13937
32416	24982
32419	30708
32422	236
32423	14275
32424	24002
32426	28438
32426	33861
32426	35640
32426	7565
32426	23445
32429	32976
32430	31368
32430	34893
32430	9182
32430	9389
32431	6454
32431	10091
32431	12628
32433	35787
32433	1574
32433	10293
32435	28909
32435	18633
32435	25967
32436	3279
32441	32350
32442	28270
32442	34990
32442	6583
32443	31907
32445	28483
32445	31808
32446	15690
32449	29801
32453	27383
32453	3112
32454	28652
32454	12967
32455	27698
32455	64
32455	6101
32457	26948
32457	35161
32457	12150
32458	30269
32460	11822
32462	26833
32462	35063
32462	10511
32464	29739
32464	34126
32464	10287
32464	22751
32465	33584
32465	16474
32467	32792
32467	35248
32469	28412
32469	31837
32469	11518
32469	13446
32472	28985
32472	9314
32472	12039
32473	28290
32474	31210
32475	19219
32477	3326
32477	8839
32478	28382
32478	17818
32480	33210
32480	5108
32480	7324
32480	21149
32482	29333
32483	34849
32483	10918
32483	13747
32484	510
32484	4274
32484	5789
32486	7412
32486	19152
32488	6220
32490	22387
32492	1594
32496	4647
32497	30031
32498	31562
32498	34933
32498	35021
32498	23896
32501	28985
32501	30580
32501	31635
32503	31019
32505	27417
32508	28250
32508	31323
32508	34575
32508	34732
32508	35315
32511	3915
32512	31001
32512	33573
32512	8465
32512	14380
32513	30279
32513	31019
32513	35848
32513	20178
32515	31482
32520	15557
32524	5952
32525	35608
32526	28812
32527	8912
32533	27736
32534	9485
32540	32938
32542	26770
32542	32288
32542	12587
32544	32208
32545	1435
32545	23896
32550	31808
32550	33672
32550	5703
32550	13533
32550	19982
32550	22338
32550	22576
32552	8404
32561	34390
32563	18768
32563	24907
32564	28438
32564	29925
32564	31911
32564	32104
32564	34166
32564	1595
32564	4650
32564	18062
32564	22937
32566	28171
32568	27839
32569	34027
32569	25982
32570	33717
32570	8424
32571	35021
32571	14574
32571	19048
32571	23140
32572	11290
32576	34505
32576	4323
32576	6244
32576	19644
32576	24622
32578	971
32581	16590
32583	39
32583	21441
32584	10145
32585	29110
32585	32441
32587	33848
32587	5479
32587	6847
32587	12176
32587	19650
32587	26020
32589	29457
32589	33873
32591	5555
32592	34441
32592	2986
32592	13259
32592	26448
32593	34372
32593	35776
32594	35704
32594	1298
32595	19741
32596	27541
32596	28860
32596	31808
32596	32550
32596	8287
32596	13587
32596	22576
32601	12822
32605	31006
32607	24848
32608	6703
32608	12195
32609	30997
32609	33025
32613	28656
32613	1390
32618	31368
32618	33014
32620	29197
32624	34488
32624	2443
32624	6898
32624	22272
32626	28760
32626	33856
32627	31113
32628	16160
32628	25392
32629	33566
32634	33950
32635	30406
32640	28675
32640	17527
32640	17691
32642	26779
32642	11797
32643	33441
32643	4347
32644	13137
32648	28866
32648	31483
32648	33189
32648	2290
32648	15837
32648	16046
32648	22827
32648	24137
32649	35367
32650	35848
32650	3118
32651	33568
32651	12150
32651	17382
32651	21704
32653	28438
32653	32104
32653	33237
32655	34701
32659	30976
32659	10850
32660	16771
32661	27225
32662	11214
32663	17860
32664	28442
32666	27172
32671	12559
32672	29151
32672	15468
32672	17212
32673	7749
32674	27219
32674	3998
32674	7414
32674	9031
32675	27181
32675	21029
32675	25565
32676	24070
32678	27174
32678	27506
32678	28265
32678	31911
32678	34877
32678	6082
32678	6095
32678	12226
32678	18356
32680	27001
32680	12461
32683	29882
32683	30580
32684	5439
32685	29917
32686	31349
32686	32796
32686	24203
32687	28007
32687	7324
32687	9883
32691	12886
32692	27056
32692	27848
32692	31426
32692	31712
32692	31808
32692	2399
32692	16539
32692	19982
32692	22576
32695	35659
32695	7347
32695	24043
32697	26935
32697	27175
32697	33915
32697	35287
32697	7343
32697	23883
32703	10778
32703	25867
32707	1790
32707	7025
32707	12017
32708	25417
32709	30922
32709	14868
32710	33720
32710	8283
32712	28004
32712	30073
32712	7979
32712	17210
32712	24729
32712	26024
32713	32658
32716	25703
32717	32317
32717	33797
32720	25801
32721	27453
32721	32823
32721	15548
32727	28265
32727	11655
32727	19783
32730	27596
32730	27677
32730	31777
32730	25574
32732	32718
32732	34372
32732	35776
32733	35338
32735	28074
32740	18755
32745	33066
32746	32728
32746	35379
32746	2623
32747	31860
32747	12741
32748	26823
32751	35682
32757	33724
32757	35240
32757	9428
32757	12797
32758	32044
32758	32904
32761	599
32761	10293
32763	32285
32763	8596
32763	25099
32764	11275
32765	28074
32765	32410
32765	33734
32765	34480
32765	3204
32765	6963
32765	11709
32765	12148
32766	4958
32769	27755
32769	12398
32769	22953
32771	6062
32771	14130
32771	14884
32772	14765
32773	27041
32775	26933
32775	373
32775	6176
32777	29333
32778	4160
32779	10626
32780	6740
32782	27203
32785	16406
32786	27631
32789	18479
32789	19089
32790	35638
32790	8142
32793	28357
32793	30437
32793	31419
32794	22387
32795	29664
32796	31349
32796	32686
32803	11333
32804	15970
32811	28871
32811	30926
32811	19499
32814	31997
32814	512
32814	14405
32816	28817
32816	33954
32816	5641
32816	9007
32819	28694
32819	17403
32820	4935
32823	27990
32823	30437
32825	7791
32826	29456
32826	34408
32829	31697
32830	33631
32830	4624
32830	18161
32832	31778
32834	26776
32837	32991
32837	12701
32837	25353
32838	6205
32839	6962
32841	14804
32842	31480
32842	1653
32842	11193
32842	19044
32842	24686
32844	31656
32844	1637
32844	9639
32844	11421
32847	23126
32847	24094
32849	665
32849	6450
32849	18546
32852	28366
32852	31328
32852	3105
32852	6398
32852	9563
32852	18393
32852	20039
32853	24412
32857	27788
32857	29490
32858	29010
32858	32579
32858	2433
32858	4111
32858	14182
32859	8539
32859	8555
32860	3085
32860	5578
32860	11174
32861	24697
32866	9861
32868	11610
32872	27183
32872	33804
32874	27159
32874	29264
32876	32288
32876	504
32876	20475
32877	30800
32877	12701
32878	8424
32880	28265
32880	35235
32880	7728
32880	15588
32880	16105
32880	20447
32882	32484
32882	19112
32883	28565
32883	1150
32883	17818
32884	33052
32887	28899
32887	33828
32889	4179
32890	33439
32890	15659
32892	32988
32895	26918
32895	31198
32895	3684
32895	7148
32895	8122
32895	12831
32896	29354
32896	33343
32896	6544
32896	14572
32899	14712
32899	21459
32902	32875
32902	35848
32904	12712
32906	28642
32906	32737
32906	35725
32906	17460
32906	18612
32906	24389
32907	31219
32909	32552
32912	29941
32914	13204
32915	26899
32915	9568
32918	27192
32921	5703
32921	19075
32922	33621
32922	34071
32922	35338
32922	9052
32923	6161
32924	28577
32926	29082
32929	31245
32929	20450
32930	2902
32932	31606
32932	34172
32933	24999
32938	34028
32940	3320
32940	22399
32941	31126
32945	12050
32945	19291
32946	28840
32946	32788
32946	7304
32946	13087
32949	33612
32949	34456
32951	6220
32953	28074
32953	31003
32953	2563
32953	11709
32953	17042
32953	21091
32953	21674
32954	34250
32955	34222
32955	1712
32955	15684
