21248	144
21254	6
21255	42
21270	6
21271	14
21280	12
21281	16
21282	436
21285	6
21292	9
21302	204
21304	16
21305	12
21312	437
21343	6
21344	59
21355	6
21361	25
21364	27
21375	6
21376	6
21377	3
21383	94
21401	16
21402	94
21409	6
21416	125
21425	14
21435	14
21450	87
21451	13
21458	6
21459	8
21460	43
21480	16
21481	438
21490	16
21491	16
21492	18
21496	198
21525	6
21538	3
21539	9
21546	73
21576	6
21583	94
21611	439
21612	6
21617	16
21618	63
21619	440
21627	31
21628	6
21633	6
21639	161
21640	6
21641	14
21663	6
21664	10
21670	16
21671	6
21672	6
21673	441
21674	6
21685	308
21686	288
21693	14
21703	6
21704	14
21721	16
21722	16
21723	10
21727	350
21760	442
21761	16
21762	43
21770	8
21771	443
21772	63
21773	94
21777	16
21778	197
21787	3
21792	107
21800	444
21801	98
21803	6
21814	94
21817	6
21818	6
21827	6
21828	27
21831	66
21833	6
21834	6
21835	16
21836	6
21850	94
16265	16
21868	6
21877	6
21878	445
21890	6
21900	6
21901	326
21907	443
21933	14
21939	446
21960	6
21961	16
21962	14
21978	6
21989	336
21991	10
21997	14
22012	12
22023	43
22024	325
22037	25
22045	3
22061	107
22062	369
22095	357
22096	447
22107	448
22117	6
22127	118
22148	16
22149	14
22157	6
22177	216
22178	94
22183	6
22215	449
22241	6
22242	16
22243	319
22246	9
22256	217
22257	16
22258	118
22274	31
22275	6
22295	73
22317	16
22318	6
22319	14
22330	6
22343	6
22354	14
22367	16
22368	450
22373	16
22374	6
22399	315
22400	6
22401	14
22409	14
22419	6
22420	451
22421	45
22422	16
22423	27
22444	6
22446	6
22453	6
22454	14
22470	319
22471	452
22481	6
22484	14
22496	6
22497	94
22507	6
22508	6
22512	6
22513	6
22514	27
22515	453
22532	6
22540	16
22541	454
22542	6
22543	14
22555	16
22556	16
22557	6
22562	3
22568	325
22578	6
22579	6
22580	6
22581	3
22591	455
22610	107
22628	161
22629	221
22630	8
22631	16
22632	14
22637	456
22647	16
22648	6
22649	6
22657	6
22658	6
22659	16
22660	94
22663	94
22669	6
22670	6
22671	9
22676	65
22677	300
22686	6
22687	289
22688	16
22689	267
22705	457
22706	16
22707	16
22708	6
22709	15
22717	12
22734	94
22751	25
22761	6
22762	25
22771	16
22772	6
22778	6
22779	94
22804	107
22817	6
22842	458
22855	282
22861	170
22873	94
22874	6
22877	6
22880	6
22883	459
22913	146
22914	6
22927	146
22929	146
22930	6
22933	357
22934	16
22935	261
22939	73
22959	78
22960	27
22977	312
22978	14
22989	6
22990	9
22993	14
23003	361
23004	3
23018	31
23019	94
23027	71
23041	16
23042	15
23049	3
23053	80
23063	6
23065	14
23077	6
23078	16
23079	6
23083	16
23084	376
23085	94
23092	6
23093	6
23094	14
23101	6
23102	3
23112	94
23123	73
23140	460
23141	16
23142	16
23143	16
23144	6
23154	198
23190	3
23204	16
23205	6
23214	186
23216	94
23233	6
23234	6
23241	94
23252	461
23253	232
23254	16
23255	6
23258	16
23259	16
23260	8
23261	6
23275	6
23276	14
23287	16
23288	16
23289	16
23290	6
23291	14
23297	16
23298	15
23300	73
23304	164
23335	6
23339	94
23360	462
23388	15
23394	161
23395	463
23428	118
23444	360
23453	16
23454	6
23459	415
23475	8
23476	16
23477	6
23478	3
23480	94
23489	8
23490	6
23505	464
23519	15
23535	6
23544	16
23545	14
23554	408
23567	16
23568	16
23569	6
23570	14
23583	25
23587	16
23588	465
23589	6
23590	14
23600	53
23606	6
23607	3
23618	6
23619	6
23620	14
23627	3
23633	466
23634	92
23645	6
23646	16
23647	345
23648	16
23649	430
23661	312
23662	6
23663	8
23664	8
23665	6
23672	10
23675	16
23676	118
23691	467
23726	6
23727	16
23728	312
23729	25
23730	6
23731	9
23741	9
23747	6
23749	6
23750	6
23763	16
23764	9
23773	14
23784	78
23786	43
23794	6
23795	14
23804	16
23805	84
23809	45
23810	59
23815	16
23816	14
23825	16
23826	6
23835	16
23836	16
23837	78
23838	326
23860	3
23880	16
23881	16
23882	6
23897	150
23916	6
23917	14
23927	94
23930	25
23934	14
23942	6
23943	16
23944	107
23963	336
23964	6
23965	6
23978	6
23979	14
23989	14
23998	94
24013	6
24021	197
24026	6
24036	38
24044	6
24045	14
24054	409
24058	16
24059	468
24060	14
24066	6
24067	16
24068	9
24077	16
24078	469
24079	14
24088	16
24089	14
24097	6
12770	6
24112	3
24117	16
24118	470
24119	6
24133	16
24134	6
24141	6
24148	53
24149	16
24150	16
24151	53
24152	138
24171	16
24172	450
24183	289
24184	66
24186	10
24216	10
24219	59
24220	16
24221	471
24228	6
24244	10
24247	14
24251	6
24252	472
24275	16
24276	6
24277	6
24278	16
24279	16
24280	16
24281	6
24289	53
24293	6
24295	31
24296	6
24297	78
24299	6
24301	16
24302	170
24311	6
24327	473
24328	6
24329	31
24330	82
24331	98
24332	3
24336	16
24337	6
24350	6
24351	16
24352	474
24361	14
24368	14
24377	357
24378	106
24381	6
24382	14
24401	106
24420	6
24421	6
24422	3
24429	71
24437	9
24453	16
24454	3
24465	6
24477	6
24554	16
24555	272
24556	325
24557	27
24559	6
24560	6
24575	355
24576	16
24577	3
24580	38
24593	14
24598	6
24599	16
24600	6
24601	451
24602	38
24610	475
24629	16
24630	6
24631	305
24632	9
24649	16
24650	73
24669	146
24683	57
24687	6
24689	197
24693	476
24694	53
24695	94
24714	6
24716	16
24717	6
24718	16
24719	8
24720	16
24721	6
24723	6
24724	477
24734	16
24735	6
24736	16
24737	6
24745	9
24754	6
24755	478
24756	94
24759	9
24762	6
24776	16
24777	6
24778	139
24793	16
24794	16
24795	6
24796	6
24797	8
24798	6
24799	6
24800	16
24801	6
24802	12
24811	53
24812	31
24813	16
24814	6
24815	162
24816	6
24828	16
24829	479
24836	197
24849	31
24850	337
24851	157
24868	170
24872	14
24883	249
24919	25
24923	3
24924	72
24928	6
24929	14
24941	6
24942	3
24953	9
24961	6
24962	480
24963	60
24964	14
24975	3
24978	16
24979	16
24980	6
24981	16
24982	6
24983	16
24984	6
24993	430
25006	16
25007	6
25010	308
25011	272
25012	16
25013	6
25014	16
25015	83
25022	353
25042	6
25046	117
25047	98
25050	216
25051	16
25052	71
25059	6
25126	2
25128	53
25133	27
25152	246
25153	94
25157	6
25164	9
25173	6
25174	16
25175	5
25178	8
25179	16
25180	152
25186	8
25187	6
25195	78
25197	94
25205	14
25215	6
25216	6
25222	113
25225	16
25226	6
25227	16
25228	239
25229	16
25230	138
25234	16
25235	6
25248	10
25252	31
25253	16
25254	312
25255	94
25260	14
25265	6
25268	16
25269	6
25270	6
25271	6
25276	16
25277	16
25278	16
25279	12
25287	150
25297	16
25298	10
25305	161
25306	6
25307	481
25312	16
25313	170
25321	6
25339	27
25363	25
25364	16
25365	9
25378	16
25379	8
25380	73
25404	482
25409	14
25419	3
25426	16
25427	6
25428	6
25442	132
25443	94
25447	339
25450	3
6903	6
25469	23
25500	14
25505	12
25515	9
25524	325
25532	94
25541	9
25548	14
25565	483
25566	94
25572	6
25573	232
25596	16
25597	16
25598	16
25599	14
25618	31
25619	16
25620	16
25621	16
25622	16
25623	469
25624	14
25629	14
25644	6
25645	16
25646	16
25647	6
25648	94
25655	94
25664	31
25665	336
25666	16
25667	16
25668	16
25669	14
25676	6
25686	16
25687	312
25688	297
25697	288
25700	16
25701	14
25709	437
25716	6
25717	16
25718	6
25738	200
25740	16
25741	6
25742	120
25746	146
25750	6
25754	484
25770	6
25771	485
25772	45
25773	6
25781	10
25789	6
25790	6
25808	3
25818	6
25819	486
25820	14
25827	6
25828	107
25829	417
25830	6
25839	16
25840	16
25841	14
25855	16
25856	94
25868	6
25869	16
25870	39
25878	16
25879	6
25880	6
25881	16
25882	107
25889	6
25890	14
25897	6
25900	27
25901	16
25902	16
25903	53
25922	3
25941	73
25947	14
25956	87
25957	6
25960	16
25961	73
25991	305
26011	14
26019	228
26021	53
26022	6
26027	374
26031	6
26047	487
26053	308
26054	16
26055	6
26057	6
26058	16
26059	16
26060	6
26061	6
26067	103
26075	488
26081	16
6627	248
26088	16
26089	16
26090	10
26104	16
26105	16
26106	6
26107	277
26110	94
26124	6
26133	489
26153	6
26154	20
26162	73
26168	16
26169	6
26178	6
26179	94
26182	6
26183	45
26184	16
26185	14
26195	16
26196	6
26197	16
26198	16
26199	123
26201	45
26202	6
26203	14
26209	14
26226	9
26238	16
26239	38
26248	6
26279	17
26294	14
26302	16
26303	74
26316	14
26330	14
26336	14
26345	16
26346	16
26347	6
26352	16
26353	64
26354	94
26370	6
26371	10
26378	6
26382	16
26383	16
26384	6
26385	169
26392	14
26403	79
26429	43
26438	197
26445	14
26452	16
26453	6
26472	6
26473	58
26499	118
26509	6
26516	6
26517	6
26520	16
26521	6
26538	57
26548	6
26549	338
26552	56
26553	16
26554	6
26555	27
26575	14
26581	329
26582	6
26583	6
26584	6
26585	297
26589	10
26601	6
26604	6
26608	3
26614	6
26624	409
26626	6
26629	94
26639	94
26661	170
26669	490
26671	6
26672	16
26673	6
26679	491
26680	16
26681	6
26682	312
26683	20
26722	492
26728	14
26731	6
26732	6
26733	14
26741	3
26745	6
26746	3
26747	6
26752	36
26753	14
26760	493
26761	6
26763	38
26775	23
26776	6
26777	6
26778	78
26780	6
26781	369
26797	14
26805	216
26806	14
26812	6
26813	31
26814	6
26815	94
26821	297
26823	63
26824	325
26834	27
26849	14
26867	38
26880	8
26881	6
26882	16
26883	16
26884	6
26885	78
26888	45
26889	98
26898	464
26913	149
26915	12
26929	14
26941	45
26942	94
26958	494
26959	16
26960	16
26961	16
26962	277
26967	430
26968	495
26969	6
26972	6
26973	6
26974	6
26985	209
26989	6
27016	485
27017	12
27029	16
27030	21
27034	297
27042	6
27043	6
27044	178
27062	14
27065	73
27086	45
27092	14
27104	16
27105	14
27118	6
27132	6
27133	246
27134	14
27143	45
27144	16
27145	6
27150	6
27151	6
27157	14
27164	6
27172	16
27173	496
27235	14
27242	6
27243	271
27249	327
27269	6
27281	38
27298	6
27299	6
27300	6
27301	16
27302	497
27313	16
27314	15
27316	31
27317	498
27326	6
27329	6
27330	6
27334	94
27361	161
27362	231
27363	499
27364	6
27365	6
27376	16
27377	16
27378	45
27379	300
27386	16
27387	6
27391	216
27392	9
27394	379
27418	71
27440	6
27443	6
27444	3
27460	14
27469	6
27478	6
27479	6
27480	6
27492	3
27499	500
27500	3
27506	312
27507	45
27508	6
27509	111
27510	16
27511	16
27512	501
27514	6
27515	297
27516	16
27517	6
27520	16
27521	14
27528	16
27529	475
27540	6
27541	15
27545	27
27562	16
27563	6
27572	6
27573	16
27574	6
27583	6
27596	9
27599	6
27602	16
27603	502
6629	248
27629	16
27630	6
27631	6
27635	12
27638	16
27639	503
27678	16
27679	144
27691	6
27692	16
27693	16
27694	272
27695	94
27714	14
27728	336
27730	6
27734	12
27763	27
27777	16
27778	319
27783	6
27784	14
27787	6
27791	107
27804	6
27823	6
27831	6
27843	138
27852	57
27860	16
27861	6
27862	14
27868	27
27873	14
27882	6
27886	6
27887	312
27888	118
27901	16
27902	453
27922	6
27923	15
27926	16
27927	43
27928	6
27929	15
27934	16
27935	6
27938	312
27939	31
27940	504
27953	111
27972	146
27975	418
27976	15
27978	16
27979	6
28002	8
28003	505
28004	21
28016	16
28017	430
28021	396
28022	6
28030	3
28038	506
28046	12
28049	16
28050	13
28051	73
28052	297
28060	12
28071	232
28085	6
28086	6
28092	94
28100	312
28101	16
28102	14
28113	6
28114	107
28123	16
28124	14
28129	337
28130	388
28132	9
28139	92
247	17
28176	138
28183	6
28184	149
28198	6
28199	9
28206	79
28208	6
28210	6
28211	16
28212	27
28225	14
28231	16
28232	288
28235	16
28236	25
17972	14
28248	14
28255	16
28256	507
28259	16
28260	10
28262	274
28280	6
28295	107
28303	16
28304	115
28312	94
28326	293
28327	12
28338	10
28343	185
28344	6
28345	6
28347	16
28348	89
28364	89
28377	6
28378	308
28379	16
28380	6
28381	6
28382	325
28388	12
28399	14
28406	16
28407	14
28412	277
28414	16
28415	508
28423	6
28438	6
28440	305
28456	6
28457	16
28458	74
28480	31
28481	16
28482	16
28483	16
28484	6
28485	38
28496	16
28497	6
28499	6
28503	272
28504	16
28505	16
28506	6
28514	45
28517	14
28533	15
28539	14
28548	6
28549	14
28555	14
28556	6
28572	43
28573	94
28603	6
28604	14
28617	16
28618	328
28624	479
28630	162
28632	6
28633	16
28634	15
28638	14
28646	161
28647	3
28650	9
28653	16
28654	14
28670	53
28671	6
28672	471
28678	16
28679	10
28682	6
28687	6
28704	14
28715	380
28716	9
28732	16
28733	6
6622	248
28776	6
28777	430
28778	509
28779	510
28791	6
28792	16
28793	3
28797	6
28804	325
28809	14
28815	297
28826	6
28827	6
28828	15
28834	14
28841	16
28842	56
28843	16
28844	16
28845	16
28846	6
28869	319
28871	170
28891	161
28892	107
28893	6
28895	10
28900	490
28904	27
28905	414
28912	6
28913	455
28942	6
28943	16
28944	6
28948	6
28951	6
28964	16
28965	6
28966	14
28970	6
28971	14
28984	16
28985	14
28993	139
28995	96
29019	16
29020	6
29027	16
29028	8
29029	16
29030	25
29040	197
29048	39
29073	6
29074	14
29081	132
29089	6
29090	6
29091	6
29092	162
29093	16
29094	197
29095	14
29104	14
29117	16
29118	306
29119	6
29120	27
29146	6
29154	14
29165	107
29166	9
29171	6
29180	3
29181	16
29182	425
29197	15
29205	60
29206	56
29207	6
29219	6
29227	6
29228	6
29229	16
29230	6
29234	3
29250	6
29251	6
29252	16
29253	39
29259	312
29260	9
29262	391
29263	511
29281	16
29282	6
29290	14
29297	6
29298	6
29307	449
29318	94
29327	6
29328	45
29329	343
29330	6
29348	16
29349	16
29350	14
29354	312
29355	6
29373	27
29376	98
29380	6
29386	14
29397	6
29398	53
29403	45
29404	512
29418	16
29419	80
29438	422
29441	16
29442	6
24245	10
29447	14
29456	16
29457	230
29458	3
29473	16
29474	6
29477	16
29478	6
29481	43
29482	6
29495	16
29496	6
29504	335
29514	78
29517	6
29526	27
29527	6
29538	12
29556	6
29557	513
29558	45
29559	158
29561	16
29562	6
29563	514
29572	6
29573	9
29581	6
29582	6
29595	94
29621	6
29622	6
29623	325
29635	6
29636	16
29637	3
29646	45
29647	434
29670	16
29671	16
29672	94
29689	9
29695	94
29707	6
29717	515
29724	14
29732	39
29733	3
29736	16
29737	6
29738	8
29739	74
29745	6
29746	16
29747	16
29748	14
29757	16
29758	14
29764	16
29765	16
29766	6
29773	6
29774	385
29781	516
29782	9
29789	6
29790	6
29793	6
29814	60
29815	357
29816	16
29817	6
29818	338
29819	16
29820	6
29821	6
29822	268
29852	16
29853	6
29854	6
29867	6
29868	94
29871	6
29872	325
29873	14
29886	6
29888	16
29889	16
29890	6
29903	10
29913	16
29914	10
29920	6
29921	16
29922	71
30053	6
30055	15
30059	15
10712	15
30064	16
30065	312
30066	6
30068	6
30091	16
30092	31
30093	517
30108	178
30145	6
30163	246
30185	6
30186	6
30193	16
30194	16
30195	16
30196	94
30203	45
30204	6
30210	3
30225	94
30236	289
30237	15
30248	6
30249	16
30250	14
30262	15
30282	6
30283	16
7197	6
30285	16
30286	518
30328	73
30340	519
30344	16
30345	14
30358	16
30359	3
30363	6
30373	79
30396	178
30419	6
30431	94
30448	45
30449	6
30450	217
30451	6
30454	14
30464	3
30466	20
30493	6
30494	6
30500	6
30501	25
30502	6
30514	6
30521	3
30527	6
30536	78
30538	6
30544	25
30546	16
30547	305
30554	25
30559	16
30560	23
30561	14
30566	165
30587	16
30588	16
30589	14
30596	3
30607	325
22197	6
30630	16
30631	178
30639	232
30661	520
30681	6
30683	164
30709	25
30716	3
30727	521
30729	60
30730	6
30731	6
30745	522
30747	6
30748	6
29192	31
30749	6
30757	16
30758	6
30764	6
30767	9
30780	14
30796	6
30812	14
30825	523
30873	16
30874	16
30875	16
30876	430
30877	16
30878	6
30879	17
30894	289
30895	14
30906	6
30916	6
30917	45
30918	16
30919	6
30924	16
30925	16
30926	3
30937	524
30955	6
30956	16
30957	6
30958	118
30961	6
30962	320
30964	312
30965	27
30979	6
30985	14
30992	16
30993	14
31002	14
31012	16
31013	162
31020	16
31021	6
31022	16
31023	6
31029	16
31030	8
31031	6
31032	6
31049	6
31055	241
31056	94
31075	6
31087	6
31088	131
31098	6
31108	6
31114	16
31115	71
31120	6
31121	340
31122	525
31124	194
31139	45
31145	12
31147	526
31161	6
31162	6
31163	6
31169	527
31178	295
31179	6
31180	6
31184	16
31185	146
31186	16
31187	528
31197	528
31225	43
31246	6
31247	14
31253	14
31261	6
31262	94
31269	94
31278	14
31285	345
31286	6
31295	9
31311	6
31312	437
31325	43
31326	3
31327	16
31328	6
31329	14
31343	529
31348	16
31349	13
31386	39
31401	175
31417	6
31423	45
31424	9
31440	53
31447	45
31451	530
31454	135
31475	6
31476	6
31483	14
31487	6
31488	60
31489	94
31507	16
31508	16
31509	16
31510	71
31517	16
31518	3
31524	16
31525	6
31532	82
31533	16
31534	146
31544	16
31545	6
31546	16
31547	268
31587	10
31588	6
31597	23
31598	6
31604	16
31605	6
31606	6
31607	430
31612	6
31613	200
31627	16
31628	27
31637	6
31638	6
31639	6
31661	205
31670	14
31690	6
31691	14
31700	6
31701	531
31702	16
31703	56
31704	6
31705	532
31706	6
31707	6
31708	16
31709	43
12218	94
31720	6
31721	60
31722	14
31739	16
31740	438
31746	6
31747	10
31748	15
854	107
31780	39
31786	337
31787	15
31788	3
31791	6
31795	533
31796	53
31797	6
31801	6
31812	6
31813	6
31818	181
31823	325
31831	6
31832	19
31833	6
31837	45
31838	197
31839	337
31840	6
31850	6
31851	3
31869	14
31886	16
31887	488
31888	360
31896	16
31897	272
31898	16
31899	94
31912	6
31913	353
31936	6
31944	6
31947	14
31953	241
31954	3
31962	94
31978	16
31979	14
31992	394
32005	3
32014	63
32015	45
32016	16
32017	6
32018	16
32019	6
32020	6
32027	3
32033	16
32034	260
32036	16
32037	6
32038	45
32039	16
32040	340
32041	6
32042	6
32049	6
32050	78
32051	243
32064	438
32068	16
32069	534
32070	13
32073	6
32074	45
32081	125
32089	16
32090	6
32103	6
32104	451
32105	94
32117	59
32119	17
32120	308
32121	45
32122	357
32123	14
32141	14
32144	6
32147	6
32153	16
32154	394
32315	6
32324	3
32332	43
32340	6
32341	16
32342	357
32343	14
32351	25
32358	535
32383	45
32384	14
32394	10
32403	16
32404	302
32405	296
32417	15
32418	3
32419	14
32426	10
32428	536
32429	94
4089	6
32432	6
32433	284
32434	317
32450	146
32451	318
32456	12
32467	31
32468	27
32477	6
32510	6
32511	6
32512	9
32521	14
32531	6
32532	6
32533	16
32534	12
32543	317
32544	15
32549	14
32553	6
32561	537
32579	94
32590	8
32591	521
32592	94
32607	6
32609	186
32615	16
32616	6
32622	6
32623	8
32624	6
32625	78
32626	6
32643	16
32644	6
32645	15
32649	16
32650	94
32658	25
32668	172
32677	197
32749	14
32760	306
32761	16
32762	45
32769	73
32770	39
32774	9
32783	14
32804	6
32805	16
32806	6
32815	6
32818	10
32821	16
32822	94
32829	6
32830	6
32831	6
32832	16
32833	94
32851	538
32855	6
32856	90
32872	14
32883	16
32884	6
32885	45
32886	6
32887	277
32904	16
32905	53
32906	6
32907	6
32911	14
32915	539
32916	6
32917	16
32918	6
32919	8
32920	37
32921	16
32922	6
32923	15
32932	16
32933	6
32934	6
32935	430
32936	495
32937	487
32961	6
32962	16
32963	9
32973	16
32974	6
32975	14
32988	16
32989	297
33000	408
33005	16
33006	6
33018	8
33019	14
33033	6
33034	6
33035	540
33041	16
33042	38
33043	6
33056	401
33067	483
33087	16
33088	16
33089	43
33098	6
33099	6
33100	541
33118	6
33122	6
33130	9
33138	393
33139	16
33140	16
33141	14
33143	6
33144	407
33157	45
33166	6
33182	27
33183	157
33204	8
33205	434
33217	73
33238	9
33249	6
33250	78
33251	6
33252	232
33268	345
33281	16
33282	16
33283	16
33284	16
33285	408
33290	16
33291	270
33292	6
33293	6
33295	6
33296	138
33307	16
33308	217
33309	78
33310	53
33317	60
33318	6
33319	14
33324	39
33331	14
33340	268
33356	94
33379	6
33380	6
33381	63
33382	14
33390	542
33401	34
33410	16
33411	94
33419	13
33512	8
33513	6
33518	6
33521	58
33547	6
33548	14
33555	440
33569	6
33571	16
33572	6
33573	305
33579	16
33580	14
33586	543
33588	16
33589	415
33610	6
33616	96
33631	9
33635	16
33636	59
33637	6
33638	6
33639	6
33642	3
33644	14
33655	16
33656	14
33667	6
33670	346
33698	372
33712	306
33713	14
33727	361
33731	6
33734	6
33747	183
33766	60
33767	10
33768	16
33769	14
33778	16
33779	14
33789	232
33817	73
33820	12
33832	6
33846	6
33847	45
33848	16
33849	16
33850	521
33858	94
33877	6
33879	217
33880	73
33899	94
33912	6
33913	6
33914	14
33938	16
33939	6
33947	27
34001	14
34004	14
34010	197
34022	9
34038	544
34050	228
34053	16
34054	16
34055	16
34056	125
34065	6
34075	277
34094	325
34102	94
34113	297
34115	6
34123	16
34124	6
34142	545
34143	437
34150	258
34151	6
34152	14
34168	16
34169	9
34173	6
34177	16
34178	6
34181	6
34182	224
34184	6
34185	6
34186	73
34187	6
34188	6
34199	200
34213	16
34214	457
34215	3
34216	14
34223	14
34234	6
34235	16
34236	16
34237	16
34238	9
34241	94
34253	16
34254	6
34255	6
34257	6
34259	16
34260	16
34261	6
34262	529
34267	14
34277	16
34278	6
34288	546
34298	183
34325	12
34332	6
34333	547
34339	305
34352	6
34356	6
34357	6
34358	6
34365	45
34366	16
34367	308
34368	6
34369	16
34370	295
34371	6
34372	16
34373	6
34375	96
34402	16
34403	6
34404	319
34409	114
34437	6
34445	311
34452	9
34460	16
34461	20
34490	3
34493	277
34494	6
34495	14
34506	548
34517	6
34523	6
34524	6
34525	549
34526	485
34527	6
34528	480
34530	161
34531	246
34532	550
34539	6
34542	6
34543	430
34544	16
34545	362
34552	6
34553	80
34565	6
34566	362
34572	391
34573	6
34574	6
34578	6
34579	6
34580	144
34587	6
34602	16
34603	6
34604	6
34605	6
34613	16
34614	360
34624	39
34638	6
34651	45
34652	6
34656	73
34663	16
34664	94
34669	186
34670	16
34671	317
34672	312
34673	112
34706	532
34707	551
34708	10
34745	94
34749	6
34750	16
34751	6
34752	438
34761	552
34762	553
34780	394
34803	14
34808	98
34814	56
34815	16
34816	10
34825	6
34826	6
34827	6
34838	6
34839	73
34843	31
34844	14
34850	23
34851	73
34863	94
34881	554
34882	161
34883	312
34884	16
34885	16
34886	185
34900	14
34909	170
34919	82
34920	14
34927	16
34928	14
34935	98
34940	506
34947	14
34955	6
34956	6
34983	6
34984	43
34985	6
34990	6
34991	74
34997	94
35004	555
35018	6
35019	16
35020	94
35030	16
35031	94
10463	6
35037	16
35038	6
35039	6
35040	94
35056	6
35057	6
35059	383
35080	6
35082	15
35087	6
35088	14
35095	25
35104	6
35114	71
35131	494
35139	343
35140	8
35141	94
35148	124
35149	16
35150	556
35253	55
35264	6
35265	285
35271	557
35273	6
35274	94
35288	12
35298	366
35307	16
35308	439
35309	16
35310	6
35311	6
35312	14
35321	64
35322	14
35330	16
35331	6
35337	6
35349	6
35358	418
35366	118
35390	6
35393	16
35394	57
35412	6
35416	73
35454	14
35463	45
35467	14
35477	94
35493	3
35498	3
35503	6
35508	14
17955	78
35518	45
35533	6
35540	6
35541	6
35542	16
35543	8
35544	6
35545	6
35551	195
35557	12
35565	16
35566	331
35577	9
35583	16
35584	6
35585	14
35591	14
35596	128
35622	135
35651	6
35652	312
35653	6
35654	6
35655	94
35673	558
35683	6
35684	16
35685	14
35695	16
35696	14
35710	8
35711	6
35712	96
35727	45
35728	3
35744	14
35747	6
35748	14
35756	15
35761	6
35774	6
