281499	2001
281499	6563
281499	119678
281499	9874
281507	119679
281507	94753
281507	8490
281512	119680
281512	119681
281512	119682
281512	1879
281518	119683
281518	119684
281522	119685
281522	111551
281522	119686
281522	119687
281523	119688
281523	23677
281535	119689
281535	119690
281536	43914
281536	43915
281536	119691
281537	119692
281543	26588
281543	119693
281543	119694
281552	119695
281552	119696
281552	119697
281552	119698
281552	72438
281553	119699
281553	119700
281553	119701
281553	119702
281553	119703
281553	119704
281553	119705
281553	9424
281554	119706
281554	119707
281561	116379
281561	119708
281561	119709
281561	119710
281561	104693
281562	108113
281562	119711
281562	49509
281562	66607
281562	119712
281572	119713
281572	81577
281572	16464
281573	119714
281573	119715
281573	119716
281574	80841
281574	119717
281582	119718
281582	89047
281582	119719
281582	119720
281582	119721
281582	119722
281582	14463
281583	46322
281583	81631
281583	103237
281583	15609
281583	119723
281584	119724
281584	119725
281584	34545
281595	89060
281596	119726
281596	119727
281597	119728
281597	119729
281597	119730
281602	101
281602	119731
281602	119732
281602	119733
281602	119734
281602	119735
281607	119736
281607	119737
281607	119738
281607	119739
281610	32523
281610	119740
281610	119741
281616	119742
281616	119743
281621	119744
281621	119745
281621	68991
281621	89966
281621	68327
281621	119746
281622	119747
281622	88390
281622	42131
281622	119748
281622	91892
281622	119749
281627	119750
281627	119751
281628	60011
281628	60013
281629	119752
281629	119753
281630	76713
281630	119754
281630	119755
281630	111265
281631	119756
281631	52197
281631	119757
281631	95488
281631	6525
281631	119758
281642	28471
281642	28470
281642	8937
281642	28469
281642	25064
281642	18265
281643	119759
281643	65446
281649	119760
281649	119761
281649	119762
281649	119763
281649	119764
281649	119765
281649	119766
281649	119767
281650	73118
281650	73119
281650	119768
281686	119769
281686	119770
281686	119771
281687	16298
281689	119772
281689	119773
281689	119774
281691	106500
281691	21780
281691	21779
281691	21781
281691	119775
281691	21782
281691	101409
281691	101408
281691	119776
281691	119777
281691	101407
281698	119778
281698	7083
281707	119779
281707	51254
281707	119780
281718	119781
281718	20214
281724	119782
281724	119783
281725	88009
281725	119784
281731	119785
281731	119786
281732	119787
281732	119788
281732	14890
281732	59979
281732	119789
281732	7539
281732	119790
281732	119791
281732	16036
281732	119792
281732	119793
281753	119794
281753	93919
281753	93920
281753	93922
281762	119795
281762	119796
281762	119797
281762	119798
281763	119799
281763	119800
281763	104002
281764	119801
281764	119802
281764	119803
281764	119804
281771	28177
281771	33356
281771	28178
281777	119805
281777	87447
281777	119806
281777	92785
281778	14486
281778	59673
281778	50149
281779	119807
281779	119808
281779	119809
281779	119810
281795	119811
281795	119812
281810	45962
281810	119813
281810	119814
281810	61050
281816	119815
281816	119816
281816	119817
281816	119818
281816	119819
281816	78713
281816	109764
281824	85016
281824	43264
281824	43265
281825	119820
281825	119821
281834	110386
281834	23879
281841	119822
281841	8564
281841	119823
281841	22963
281841	8562
281842	119824
281842	119825
281842	119826
281842	119827
281843	18498
281843	8370
281843	2248
281843	21996
281844	119828
281844	54355
281845	119829
281845	119830
281845	119831
281845	119832
281845	119833
281847	119834
281847	119835
281847	119836
281847	119837
281847	29031
281847	119838
281848	119839
281848	12967
281848	19237
281857	119840
281857	119841
281857	119842
281857	102526
281858	119843
281858	119844
281858	119845
281858	119846
281873	109303
281873	110272
281880	106089
281880	106090
281880	106091
281880	106093
281880	106092
281888	119847
281888	119848
281888	99555
281888	27053
281888	28718
281888	119849
281888	119850
281888	119851
281903	119852
281903	119853
281903	119854
281903	119855
281903	119856
281906	5699
281906	5698
281907	119857
281907	37695
281907	119858
281911	119859
281911	119860
281920	119861
281920	119862
281920	119863
281920	119864
281920	119865
281932	118849
281932	3111
281939	103371
281939	119866
281939	119867
281939	45463
281951	80451
281951	80452
281959	119868
281959	119869
281959	42544
281959	119870
281959	119871
281959	30181
281966	70924
281966	119872
281966	70925
281973	119873
281973	15056
282004	119874
282004	119875
282004	67420
282004	119876
282010	965
282010	119877
282010	119878
282010	119879
282011	119880
282014	47593
282014	701
282014	119881
282014	47596
282022	119882
282022	118294
282023	119883
282023	119884
282023	119885
282023	6657
282024	119886
282024	119887
282024	94437
282024	69669
282029	119888
282036	119889
282036	36581
282036	119890
282036	36174
282037	119891
282043	119892
282043	119893
282043	119894
282043	119895
282043	119896
282043	119897
282043	119898
282046	119899
282046	65598
282046	32802
282047	119900
282047	119901
282047	55751
282051	119902
282051	119903
282051	119904
282054	119905
282054	119906
282054	119907
282061	119908
282061	119909
282064	119910
282064	119911
282064	119912
282064	119913
282072	119914
282072	119915
282072	119916
282078	119917
282078	119918
282078	6935
282078	119919
282097	119920
282097	119921
282097	119922
282097	52247
282112	119923
282112	119924
282112	119925
282124	119926
282124	119927
282131	119928
282131	119929
282131	119930
282131	119931
282131	119932
282140	119933
282140	119934
282140	119935
282159	119936
282159	99307
282159	33218
282159	33219
282163	119937
282163	119938
282163	119939
282191	119940
282200	119941
282200	119942
282200	119943
282205	119944
282205	80860
282205	42766
282205	34642
282209	119945
282209	53561
282237	95443
282237	119946
282238	51609
282238	51445
282238	119947
282238	119948
282238	119949
282238	119950
282238	36760
282244	119951
282244	119952
282253	119953
282253	119954
282253	53855
282253	23513
282254	119955
282254	119956
282254	119957
282257	26680
282257	30696
282257	119958
282257	46792
282257	119959
282276	119960
282276	119961
282276	72028
282282	119962
282282	119963
282282	119964
282282	119965
282282	119966
282282	119967
282284	33652
282284	9935
282284	33653
282284	119968
282285	83956
282285	65574
282286	119969
282286	119970
282286	73510
282286	54578
282287	119971
282287	6641
282306	119972
282318	119973
282318	104824
282318	119974
282319	119975
282319	119976
282319	119606
282329	119977
282329	14965
282329	119978
282329	9658
282337	119979
282337	119980
282338	119981
282338	119982
282344	119983
282344	35468
282344	119984
282344	119985
282349	119986
282349	119987
282349	32770
282354	14860
282354	119988
282354	60517
282354	16886
282355	119989
282355	7069
282367	119990
282367	119991
282367	119992
282368	17560
282368	17562
282368	17564
282368	17563
282393	118260
282393	119993
282393	118261
282393	12087
282394	119994
282394	111248
282394	119995
282394	10453
282395	119996
282395	119997
282395	119998
282395	119999
282395	120000
282411	63304
282411	120001
282412	33736
282412	33741
282415	93966
282415	53561
282415	13021
282418	120002
282418	67281
282424	63033
282424	120003
282424	67861
282425	120004
282425	120005
282425	120006
282425	17921
282425	107601
282425	120007
282425	120008
282425	120009
282434	431
282434	120010
282434	8756
282443	120011
282443	11844
282443	120012
282443	120013
282444	120014
282444	120015
282446	16612
282446	120016
282446	120017
282446	120018
282446	16611
282448	120019
282448	2014
282448	120020
282450	120021
282450	6064
282450	8067
282488	120022
282488	120023
282488	120024
282491	120025
282491	120026
282504	120027
282504	18084
282504	67139
282514	47858
282514	47855
282514	47856
282514	47857
282535	162
282535	120028
282535	37214
282535	120029
282536	120030
282536	120031
282536	120032
282546	120033
282546	46882
282546	46881
282547	75481
282547	120034
282547	75482
282547	42796
282547	1660
282548	120035
282548	120036
282548	120037
282548	120038
282548	120039
282548	120040
282548	120041
282548	24046
282548	120042
282548	120043
282549	120044
282549	120045
282549	120046
282549	120047
282549	120048
282549	120049
282550	63312
282550	86002
282550	20112
282551	120050
282551	38709
282551	38710
282554	32965
282554	32967
282554	32968
282556	120051
282556	69526
282556	120052
282556	120053
282568	120054
282568	120055
282568	120056
282570	113450
282570	62938
282570	113451
282576	44217
282576	47822
282576	17543
282577	120057
282577	120058
282577	50272
282577	83643
282577	8079
282578	120059
282578	120060
282578	120061
282578	120062
282578	120063
282579	120064
282579	118376
282579	6493
282579	68248
282598	120065
282598	44861
282609	9418
282610	8500
282610	120066
282617	48979
282617	120067
282617	23299
282617	25836
282618	120068
282618	120069
282618	120070
282618	120071
282619	12722
282619	70752
282619	12723
282619	120072
282620	119569
282623	120073
282623	120074
282623	26232
282628	24900
282629	120075
282629	7482
282629	7484
282629	7485
282629	33305
282638	62514
282638	120076
282655	120077
282655	120078
282655	93443
282655	8041
282655	115458
282655	41173
282660	120079
282660	120080
282660	56599
282660	19436
282665	120081
282665	46930
282665	108603
282665	107265
282665	120082
282665	111103
282671	77544
282671	71155
282671	33932
282682	11217
282682	1142
282682	701
282687	120083
282687	120084
282687	120085
282687	120086
282687	9485
282687	120087
282688	40245
282688	120088
282688	120089
282689	120090
282689	120091
282689	2161
282689	3879
282694	120092
282694	120093
282695	95731
282695	95732
282695	120094
282697	20802
282697	120095
282697	100815
282705	89286
282705	120096
282705	79947
282705	20350
282706	120097
282706	49552
282707	77651
282707	71117
282707	120098
282717	120099
282718	120100
282718	120101
282718	30680
282727	120102
282731	42880
282731	42881
282732	120103
282732	120104
282733	120105
282733	120106
282733	44680
282733	61462
282733	120107
282733	120108
282734	120109
282734	120110
282734	120111
282734	120112
282748	120113
282748	91468
282748	120114
282749	79375
282749	120115
282749	44005
282750	120116
282757	44724
282757	120117
282757	120118
282757	120119
282757	120120
282757	120121
282757	94846
282757	40695
282757	115058
282757	120122
282757	120123
282757	40694
282757	120124
282757	120125
282757	120126
282757	120127
282757	55805
282757	102479
282757	55804
282757	120128
282757	120129
282757	120130
282757	43517
282757	43514
282757	43515
282757	120131
282772	18159
282772	88495
282772	804
282790	120132
282790	120133
282790	120134
282800	120135
282800	120136
282801	120137
282801	120138
282801	120139
282801	75060
282801	120140
282809	93235
282809	120141
282809	120142
282818	120143
282818	120144
282819	27235
282819	120145
282819	120146
282835	120147
282835	120148
282835	120149
282835	35573
282840	120150
282840	25174
282842	120151
282842	120152
282842	7638
282842	120153
282857	120154
282858	120155
282874	120156
282874	93093
282874	49358
282883	120157
282883	120158
282888	120159
282888	30667
282888	13626
282888	120160
282888	120161
282891	120162
282891	120163
282892	120164
282892	120165
282892	111495
282897	118100
282897	118099
282897	118098
282897	118101
282898	120166
282898	109569
282898	120167
282898	120168
282898	120169
282904	120170
282904	120171
282904	120172
282904	120173
282904	85372
282910	120174
282910	46471
282910	120175
282910	120176
282928	85618
282928	120177
282928	120178
282929	120179
282929	33060
282929	29145
282929	120180
282929	114292
282930	5177
282930	120181
282930	45954
282930	120182
282930	120183
282930	21138
282936	120184
282936	84566
282936	120185
282936	84567
282936	84568
282950	120186
282950	120187
282950	120188
282950	120189
282950	36801
282950	120190
282950	33680
282950	120191
282951	76881
282951	76883
282951	21637
282952	120192
282952	120193
282952	120194
282952	120195
282964	120196
282964	119306
282964	120197
282964	120198
282964	120199
282968	12836
282968	5150
282968	114946
282968	82482
282968	92525
282968	5152
282968	120200
282968	5151
282969	52093
282969	120201
282969	120202
282982	120203
282982	120204
282982	120205
282982	120206
282982	120207
282982	120208
282986	120209
282986	13629
282986	62455
282986	120210
282986	50576
282986	57056
282988	120211
282988	120212
282989	120213
282989	120214
282989	119517
283001	120215
283001	120216
283001	120217
283002	120218
283002	37087
283002	120219
283003	120220
283003	107350
283003	17756
283004	120221
283004	120222
283004	120223
283004	6672
283005	120224
283005	120225
283005	120226
283005	37719
283012	120227
283012	120228
283013	120229
283013	120230
283013	81653
283021	120231
283021	120232
283021	120233
283030	97800
283030	120234
283030	2419
283030	88565
283030	2422
283030	1775
283037	120235
283037	42800
283058	33487
283058	120236
283058	18004
283060	120237
283060	120238
283077	1921
283077	1922
283078	112217
283078	120239
283078	46446
283079	120240
283079	110930
283079	53997
283079	71812
283079	7077
283079	120241
283079	120242
283079	26078
283079	120243
283094	14254
283094	67568
283095	120244
283095	12907
283095	19688
283095	49959
283095	56026
283097	120245
283097	120246
283098	120247
283098	120248
283098	75002
283098	120249
283110	120250
283110	120251
283110	103467
283110	120252
283122	120253
283122	120254
283122	120255
283122	64821
283122	120256
283122	120257
283127	53840
283127	49663
283127	15547
283127	53839
283128	120258
283128	120259
283129	120260
283129	120261
283129	120262
283132	120263
283132	120264
283132	120265
283132	62906
283133	120266
283133	2090
283133	120267
283141	709
283141	120268
283141	71117
283141	2248
283142	31824
283142	42453
283142	3440
283142	13938
283147	120269
283147	106579
283147	120270
283148	120271
283148	115499
283154	120272
283154	120273
283154	120274
283158	120275
283158	109318
283161	120276
283161	120277
283161	99253
283173	63981
283173	82200
283173	120278
283173	120279
283185	120280
283185	120281
283202	120282
283202	28605
283204	120283
283204	120284
283204	120285
283204	120286
283204	120287
283205	106351
283205	120288
283205	111488
283205	106353
283205	106355
283211	120289
283211	120290
283211	120291
283211	101140
283212	120292
283212	120293
283212	27281
283221	120294
283221	4115
283238	120295
283238	120296
283245	120297
283245	120298
283245	120299
283245	90350
283245	120300
283247	120301
283247	120302
283247	120303
283247	120304
283247	120305
283248	88554
283248	50479
283250	118167
283250	120306
283250	120307
283250	119075
283251	120308
283251	120309
283251	120310
283252	120311
283252	120312
283252	120313
283252	120314
283252	120315
283253	120316
283253	22266
283253	120317
283253	120318
283253	120319
283255	120320
283255	120321
283255	120322
283258	120323
283258	66106
283265	120324
283265	120325
283265	120326
283274	120327
283283	120328
283283	44099
283283	120329
283283	120330
283283	120331
283283	120332
283283	120333
283283	45081
283283	120334
283286	52534
283286	13367
283286	5955
283286	10338
283286	10339
283293	120335
283293	120336
283293	120337
283293	120338
283299	120339
283299	120340
283299	304
283309	120341
283309	57329
283309	95014
283309	120342
283309	120343
283309	71812
283311	120344
283311	120345
283311	120346
283313	120347
283313	26183
283313	33061
283313	7316
283314	120348
283314	19066
283315	120349
283315	120350
283315	120351
283316	120352
283316	120353
283319	120354
283319	31547
283320	45517
283320	84079
283321	120355
283321	120356
283321	120357
283321	120358
283321	120359
283323	120360
283323	120361
283323	120362
283325	120363
283325	2878
283325	28150
283335	20963
283335	101380
283335	20964
283335	120364
283335	120365
283335	120366
283339	5625
283339	36154
283339	36156
283339	12965
283345	120367
283345	120368
283345	120369
283346	120370
283346	120371
283346	120372
283346	120373
283346	120374
283347	13909
283347	92248
283347	92246
283347	13910
283352	120375
283352	120376
283352	120377
283352	120378
283355	120379
283355	120380
283355	120381
283366	120382
283366	120383
283366	120384
283370	120385
283370	120386
283370	17845
283371	120387
283371	120388
283371	120389
283371	120390
283387	120391
283387	120392
283387	120393
283387	15859
283387	120394
283387	120395
283389	82050
283389	82051
283389	120396
283389	82053
283389	120397
283389	14131
283390	120398
283390	120399
283395	120400
283395	29734
283395	120401
283395	120402
283412	40992
283412	15030
283412	4686
283412	11439
283413	120403
283418	120404
283418	120405
283418	120406
283418	120407
283418	120408
283422	120409
283422	104114
283422	19465
283423	120410
283423	19034
283423	3387
283423	3389
283424	97820
283424	15445
283426	120411
283426	120412
283440	120413
283440	23629
283441	120414
283441	108777
283441	69453
283441	9803
283442	120415
283442	5254
283442	120416
283442	120417
283442	120418
283442	120419
283453	81776
283453	120420
283453	81017
283453	84352
283454	107450
283454	77463
283454	86830
283454	73881
283455	120421
283455	120422
283459	120423
283459	75485
283459	102651
283470	120424
283470	120425
283470	120426
283470	120427
283470	120428
283495	107572
283495	120429
283495	120430
283495	85356
283495	76320
283498	120431
283498	120432
283498	120433
283498	120434
283501	120435
283501	25815
283501	120436
283514	120437
283514	120438
283514	120439
283525	3907
283525	50304
283525	120440
283547	120441
283547	68095
283547	120442
283547	120443
283547	3126
283547	44630
283547	68096
283560	119856
283560	120444
283560	120445
283560	119855
283560	120446
283560	120447
283564	7567
283564	51982
283564	63706
283564	63707
283565	120448
283565	120449
283565	120450
283565	120451
283567	45095
283567	45094
283573	120452
283573	120453
283573	120454
283573	120455
283582	120456
283582	53342
283586	120457
283586	120458
283590	73286
283590	120459
283590	120460
283590	88901
283591	120461
283591	11286
283591	33393
283591	120462
283606	62884
283606	120463
283606	120464
283606	120465
283606	120466
283606	120467
283606	120468
283606	90659
283606	118169
283609	120469
283609	120470
283609	92340
283609	5456
283610	120471
283610	120472
283610	120473
283610	120474
283610	120475
283611	120476
283611	120477
283614	120478
283614	120479
283614	120480
283614	120481
283621	120482
283621	106079
283621	120483
283625	120484
283625	120485
283625	120486
283625	120487
283625	14377
283625	120488
283625	120489
283632	120490
283632	115499
283632	120491
283632	120492
283637	120493
283637	120494
283637	120495
283637	120496
283637	120497
283637	120498
283637	120499
283638	120500
283638	120501
283638	120502
283638	120503
283638	120504
283638	120505
283639	105057
283653	3235
283653	95082
283653	28470
283653	55348
283653	11262
283654	120506
283654	120507
283654	120508
283655	120509
283655	120510
283655	120511
283659	120512
283659	62432
283659	120513
283663	120514
283663	120515
283663	120516
283663	120517
283663	43329
283664	120518
283664	12228
283664	120519
283674	120520
283674	120521
283674	120522
283674	120523
283681	120524
283681	120525
283681	120526
283682	120527
283682	120528
283683	8753
283683	9003
283683	30190
283683	79557
283683	120529
283683	30188
283683	30189
283683	120530
283683	120531
283683	8754
283687	120532
283687	120533
283688	85082
283688	120534
283693	120535
283693	15345
283693	39568
283699	120536
283699	120537
283699	97950
283699	120538
283699	120539
283699	120540
283699	120541
283710	120542
283710	34919
283710	32147
283711	120543
283711	20939
283711	73357
283718	120544
283718	120545
283718	120546
283719	120547
283719	120548
283719	120549
283719	87461
283720	120550
283720	120551
283720	108240
283720	120552
283729	70229
283729	120553
283729	120554
283729	30435
283729	24960
283736	105143
283736	120555
283736	21974
283736	68169
283736	120556
283736	68171
283739	120557
283739	120558
283739	120559
283739	120560
283741	120561
283741	88310
283741	120562
283741	120563
283741	120564
283743	120565
283743	120566
283754	89340
283754	14018
283754	120567
283754	120568
283765	120569
283765	47728
283765	47729
283771	71835
283771	120570
283771	120571
283771	92281
283774	120572
283774	120573
283777	120574
283777	120575
283777	120576
283784	120577
283785	120578
283785	31578
283785	120579
283785	120223
283786	120580
283786	120581
283786	120582
283786	94738
283789	120583
283789	120584
283789	120585
283814	120586
283814	79973
283814	120587
283814	120588
283814	75843
283815	90567
283816	120589
283816	120590
283822	120591
283822	47324
283822	120592
283822	120593
283822	120594
283822	120595
283823	7336
283823	55494
283823	120596
283823	120597
283824	120598
283824	35820
283825	120599
283825	120600
283825	56102
283827	120601
283827	14357
283828	120602
283828	120603
283828	110324
283828	120604
283828	120605
283833	4799
283833	10759
283834	97473
283834	100559
283834	38
283835	120606
283835	120607
283843	120608
283843	120609
283843	113069
283846	120610
283846	120611
283846	120612
283846	13576
283846	13578
283848	120613
283848	120614
283848	120615
283850	120616
283850	120617
283850	120618
283850	71585
283857	120619
283857	23866
283857	1880
283857	10113
283857	23867
283857	3068
283865	120620
283865	120621
283865	26459
283865	120622
283865	53371
283865	120623
283865	86687
283865	70039
283865	43137
283874	120624
283874	120625
283875	6859
283875	100912
283875	120626
283880	19917
283880	8672
283880	91732
283880	84479
283880	20477
283880	38441
283880	120627
283880	120628
283881	120629
283881	51645
283881	120630
283882	34268
283882	34270
283882	27132
283883	120631
283883	120632
283883	120633
283883	120634
283883	2976
283883	120635
283884	120636
283884	78297
283884	44197
283885	120637
283885	120638
283885	120639
283885	120640
283885	25037
283885	120641
283887	106089
283887	106090
283887	106091
283887	63688
283887	106093
283887	120642
283887	120643
283896	120644
283904	120645
283904	120646
283907	8328
283907	8327
283907	11581
283907	8334
283916	120647
283916	50110
283916	87007
283916	120648
283916	107664
283917	120649
283917	120650
283917	120651
283917	120652
283917	120653
283917	120654
283917	120655
283917	120656
283920	120657
283920	1879
283920	59225
283920	120658
283920	120659
283920	120660
283920	120661
283926	120662
283926	36424
283926	120663
283926	36425
283927	37984
283927	120664
283927	73063
283927	120665
283928	102556
283928	120666
283929	120667
283929	120668
283933	120669
283933	120670
283938	107161
283938	107162
283950	120671
283950	39460
283950	120672
283950	44423
283950	120673
283950	65190
283950	45261
283950	120674
283950	116907
283951	44529
283951	120675
283952	55755
283952	49550
283952	55757
283953	120676
283953	120677
283953	120678
283955	120679
283955	120680
283955	120681
283955	120682
283956	45433
283956	45435
283956	45434
283956	45436
283956	45437
283959	120683
283959	120684
283959	120685
283959	120686
283959	524
283964	120687
283964	120688
283979	120689
283979	120690
283979	120691
283979	120692
283981	120693
283981	120694
283981	120695
283981	120696
283989	120697
283989	96850
283989	96851
283989	96852
283991	120698
283991	120699
283991	7840
283992	120700
283992	86663
283996	120701
283996	71896
283998	120702
283998	104560
283998	7329
283998	1096
283999	120703
283999	120704
283999	120705
283999	120706
283999	120707
283999	33280
284006	120708
284006	120709
284006	120710
284006	120711
284006	120712
284006	120713
284006	120714
284012	96228
284012	120715
284012	63856
284012	96230
284017	120716
284017	120717
284020	120718
284020	63061
284038	75228
284038	120719
284038	120720
284038	120721
284039	120722
284039	120723
284060	120724
284060	120725
284060	120726
284060	120727
284062	120728
284062	102460
284062	120729
284062	120730
284062	120731
284062	102162
284063	78607
284063	120732
284063	94885
284063	120733
284064	36773
284064	36771
284064	2601
284068	120734
284068	111103
284068	120735
284068	120736
284071	120737
284071	120738
284071	28679
284081	120739
284081	120740
284081	120741
284081	47660
284087	13358
284087	33267
284087	13360
284088	80922
284088	120742
284088	23467
284088	84197
284088	14492
284089	120743
284089	11677
284089	32957
284089	120744
284089	120745
284089	9485
284090	804
284090	25176
284090	40421
284090	120746
284090	120747
284090	120748
284090	120749
284092	120750
284092	120751
284092	120752
284094	26384
284094	120753
284094	120754
284094	26385
284094	120755
284094	120756
284094	120757
284094	75743
284103	120758
284103	120759
284103	120760
284120	61788
284120	120761
284120	120762
284142	81576
284142	81577
284142	120763
284155	120764
284155	120765
284155	120766
284155	120767
284155	41498
284155	120768
284155	120769
284155	2065
284158	118924
284158	8503
284158	120770
284158	120771
284159	120772
284159	120773
284159	117252
284159	109318
284159	120774
284159	120775
284165	120776
284165	120777
284165	120778
284165	120779
284176	120780
284176	98333
284177	120781
284177	120782
284178	120783
284178	120784
284178	120785
284178	120786
284192	120787
284192	120788
284192	184
284194	110063
284194	100540
284194	53579
284194	100538
284194	100541
284212	120789
284212	33148
284212	120790
284212	6485
284212	120791
284212	120792
284212	120793
284212	105816
284224	47826
284224	47827
284234	120794
284234	120795
284234	42090
284234	13282
284234	21698
284234	95906
284234	5173
284242	1583
284242	1584
284242	28556
284242	28044
284245	120796
284246	120797
284246	120798
284246	120799
284246	120800
284249	120801
284249	120802
284249	120803
284249	46415
284249	120804
284249	120805
284249	120806
284250	3181
284250	53579
284250	120807
284250	120808
284264	34950
284264	34951
284264	30376
284264	8548
284264	8549
284271	120809
284271	120810
284272	100112
284272	84985
284272	117604
284272	120811
284272	8295
284275	120812
284275	120813
284275	120814
284275	120815
284275	120816
284283	28826
284283	30097
284284	24998
284284	105114
284284	61414
284284	61415
284284	120817
284284	61417
284285	120818
284285	120819
284285	120820
284285	120821
284285	120822
284288	120823
284288	84222
284293	120824
284293	7499
284303	120825
284303	120826
284303	92027
284306	120827
284306	120828
284306	103199
284309	120829
284309	120830
284309	118941
284309	120831
284319	120832
284319	102980
284319	120833
284319	120834
284319	120835
284323	9932
284323	11649
284323	81207
284324	120836
284324	120837
284324	120838
284324	120839
284324	120840
284324	120841
284327	120842
284327	120843
284330	120844
284330	120845
284330	120846
284330	20103
284330	120847
284330	120848
284330	120849
284345	120850
284345	120502
284345	120501
284346	61081
284346	120851
284346	8990
284346	45089
284346	4836
284356	74237
284356	74238
284356	2642
284356	74239
284357	120852
284357	120853
284357	120854
284357	99531
284358	120855
284358	23069
284358	120856
284359	120857
284359	120858
284359	120859
284359	120860
284359	120861
284359	120862
284361	120863
284361	81247
284361	120864
284362	35256
284362	120865
284362	120866
284362	120867
284362	120868
284362	35257
284362	120869
284362	120870
284365	120871
284365	120872
284365	120873
284365	120874
284365	114982
284368	3495
284368	3494
284375	120875
284375	15344
284375	26731
284375	3600
284376	11339
284376	120876
284376	20727
284376	120877
284379	45096
284379	120878
284379	23639
284386	120879
284386	120880
284386	120881
284386	7541
284388	119713
284388	81577
284388	382
284389	120882
284389	120883
284389	66060
284390	120884
284390	120885
284391	120886
284391	120887
284391	120888
284391	27921
284396	120889
284396	62726
284396	10315
284396	10316
284401	23492
284401	120890
284401	89673
284401	101259
284402	60689
284402	19794
284402	118820
284402	22146
284411	120891
284411	120892
284411	120893
284411	120894
284411	120895
284411	120896
284411	120897
284411	120898
284411	120899
284412	111249
284412	120900
284413	120901
284416	120902
284416	57399
284416	2727
284417	120903
284417	120904
284417	44711
284417	59498
284417	120905
284417	120906
284417	9486
284418	120907
284418	120908
284418	74231
284418	120909
284419	75001
284419	21992
284419	75002
284425	120910
284425	105550
284425	105551
284428	120911
284428	120912
284440	96961
284440	26052
284440	120913
284441	100538
284441	120914
284441	100540
284441	120915
284441	3181
284456	120916
284456	120917
284456	120918
284456	48694
284461	120919
284461	13828
284461	120920
284461	120921
284461	23510
284461	23511
284466	120922
284466	120923
284466	120924
284466	120925
284466	37782
284469	120926
284469	120927
284470	120928
284470	120929
284470	120930
284470	120931
284470	120932
284471	26680
284471	89741
284471	51227
284471	38792
284472	120933
284472	36351
284472	92040
284472	36356
284472	92039
284474	84712
284474	114589
284474	114588
284474	3500
220747	4408
220747	120934
220747	57804
220747	120935
220747	120936
220747	51129
220747	120937
220747	120938
220747	120939
220747	120940
220747	120941
220747	120942
220747	120943
220747	120944
220747	120945
220747	120946
220747	120947
220747	120948
284491	120949
284491	120950
284491	120951
284493	120952
284493	120953
284495	120954
284495	76038
284495	120955
284495	120956
284495	65084
284499	120957
284499	120958
284499	120959
284499	120960
284499	24236
284500	120961
284500	120962
284500	120963
284500	120964
284500	120965
284500	120966
284500	120967
284502	120968
284502	72334
284503	120969
284507	120970
284507	42451
284508	120971
284508	117633
284508	104887
284522	10046
284522	10048
284522	10047
284528	120972
284528	95446
284539	62514
284539	120076
284540	120973
284540	120974
284540	120975
284541	120976
284541	120977
284541	120978
284542	120979
284542	120980
284542	99307
284542	33219
284543	120981
284543	120982
284543	9608
284561	120983
284561	120984
284561	26859
284561	114215
284568	85073
284568	120985
284568	59039
284568	120986
284572	72002
284572	28852
284572	46749
284572	72003
284572	110776
284572	120987
284573	120988
284573	8715
284575	120989
284575	120990
284575	830
284576	23312
284576	55864
284576	55861
284577	53114
284577	120991
284577	46514
284578	120992
284578	120993
284578	120994
284578	120995
284607	120996
284607	120997
284607	71663
284607	25470
284614	24140
284614	120998
284621	120999
284621	121000
284621	121001
284621	121002
284621	8877
284621	121003
284622	58802
284622	121004
284622	121005
284626	121006
284626	121007
284627	121008
284634	121009
284634	121010
284634	121011
284634	41627
284634	78714
284634	15588
284634	121012
284636	34919
284636	8625
284636	1824
284636	24838
284636	32147
284638	121013
284638	121014
284638	121015
284638	121016
284638	121017
284638	121018
284646	121019
284646	121020
284646	121021
284646	95502
284646	63081
284646	121022
284647	121023
284647	108520
284647	95070
284647	19523
284647	166
284647	20591
284648	55993
284648	56623
284648	20313
284648	55994
284648	78332
284648	78333
284648	55995
284648	55996
284649	121024
284649	121025
284649	18322
284664	118167
284664	119073
284664	121026
284664	119075
284665	121027
284665	47535
284665	981
284670	121028
284670	121029
284671	121030
284671	121031
284671	121032
284692	121033
284692	121034
284692	121035
284692	106140
284692	18466
284695	121036
284695	121037
284695	121038
284695	121039
284696	121040
284696	121041
284696	121042
284696	121043
284696	121044
284696	121045
284696	121046
284712	121047
284712	121048
284716	121049
284716	121050
284732	121051
284732	31985
284745	121052
284745	3510
284751	121053
284751	121054
284756	50043
284756	86842
284756	50044
284756	35849
284769	121055
284769	121056
284769	121057
284775	121058
284781	121059
284781	121060
284781	121061
284781	30443
284783	121062
284783	121063
284783	121064
284783	66626
284783	36565
284783	26069
284783	63882
284784	121065
284785	121066
284785	37446
284785	10485
284788	121067
284788	7255
284788	77423
284788	121068
284788	121069
284788	49509
284788	50095
284793	121070
284793	121071
284793	84739
284812	121072
284812	121073
284812	121074
284812	121075
284812	121076
284812	121077
284827	121078
284827	121079
284834	121080
284834	58454
284836	101711
284836	101712
284839	45533
284839	121081
284841	118850
284841	3111
284848	57177
284848	35665
284848	4116
284848	57178
284848	57179
284861	121082
284861	121083
284861	121084
284869	121085
284869	121086
284870	121087
284870	121088
284870	121089
284876	121090
284876	121091
284880	121092
284880	121093
284880	121094
284880	121095
284880	90007
